118.9156, 61.1768, 49.006, 10.927967635384, 12.450668325837, 13.0676839569986, 0.140999699830404, -0.601725787403758, -0.845427114418393, 8.36522471305921, 5.08230742588797, 3.72500623298632, 5.16874365492641, 5.35036454010824, 5.50727898307557, 112, 109, 97, 0.0064753019575177, 6.0930612244898, 0.00749346812799995, 7.9264102280544, 0.00484390184645289, 12.1471088435374, 0.00814813205161402, 8.25777628623804, 0.00592753019575177, 8.89918367346939, 0.00691629690074427, 8.01153952032234, 0.00441142721145102, 14.3940024989588, 0.00717131797022941, 8.3821226091175, 0.85286196345251, 0.641315519013361, 61.7728674203494, 1331.70092497431, 0.7784, 0.000181341306460317, 6045.4260020555, 0.00015618778105561, 5134.47112344106, 0.000108164478266209, 3966.30061664954, 0.860998157516596, 35.2112299465241, 73.0383244206774, 1582.2798573975, 0.8976, 0.0442894534519257, 5797.72771836007, 0.00160312648989457, 5209.11816411666, 34.9594902544564, 1566.55392156863, 0.835037548213947, 0.573582943317733, 66.8325533021321, 1253.85803432137, 0.7692, 0.000176530686706865, 6149.54030161206, 0.000146067493007697, 5179.06411730891, 0.000111172752077235, 3264.35673426937, 0.855886559562127, 35.0452930728242, 73.3454706927176, 1563.19893428064, 0.9008, 0.0441321959762905, 5812.34280639432, 0.0015962149757188, 5198.00088883955, 34.8352943662399, 1275.49555950266, 2
151.7024, 93.1044000000001, 62.628, 17.7130752338491, 21.7178981634964, 16.849546462739, 1.05574107642494, 1.32827743558203, 2.41374990890833, 5.03768756428193, 5.90573498801285, 13.7375731107458, 5.91509951300932, 6.222889173709, 5.72518761439426, 127, 154, 151, 0.00349787588504794, 15.6759183673469, 0.00265111422184255, 8.72384913293788, 0.00288002105604141, 35.5106292517006, 0.00271232327617576, 9.02154617113468, 0.00355818408996256, 18.144081632653, 0.0026044744712461, 8.71325123582255, 0.00304347019090511, 29.3906705539358, 0.00263618129137637, 8.86998080042465, 0.8763518065743, 0.417114914425428, 36.1628361858191, 1485.83031784841, 0.818, 9.03634089777409E-05, 12262.0596577017, 7.754143209563E-05, 11014.4774502852, 4.38180135857559E-05, 4098.96577017115, 0.872937222842613, 34.8140969162996, 42.1823788546255, 1654.37356828194, 0.908, 0.0436989682315634, 11661.9823788546, 0.00150920475331322, 10842.1042322939, 34.5590584673521, 2449.89207048458, 0.850193901351889, 0.531806615776081, 36.495165394402, 1333.1893129771, 0.786, 9.1304243023358E-05, 12095.9730279898, 7.64151855027707E-05, 10464.8558180582, 5.16723211119939E-05, 5860.49770992366, 0.847935725045468, 35.7405063291139, 42.9321880650995, 1504.48553345389, 0.8848, 0.0448439431360411, 11437.0895117541, 0.0015468644943259, 10202.9496432339, 35.4652167577729, 3005.22197106691, 2
204.4, 150.142, 103.2716, 9.4212525706511, 15.52804675418, 14.200571588496, -0.0714463400990794, 0.219925357918265, 0.612811204673846, 2.70319984256577, 2.58645870149277, 3.24398375805345, 5.24748264209034, 5.95079074303083, 5.78175829042138, 57, 95, 98, 0.00132744689712618, 50.5616326530611, 0.00490986125871676, 9.85034640838152, 0.00114318686658338, 77.458333333333, 0.0045103999324472, 10.0385144892141, 0.00145472719700123, 36.5142857142857, 0.0050563214518469, 9.71847184716084, 0.00116552158522037, 82.2436484797997, 0.00437557801179088, 10.0171846569006, 0.94975770348145, 0.0835833690527218, 49.4560651521646, 2043.86069438491, 0.9332, 3.87654154563118E-05, 26175.3300471496, 3.67406314295832E-05, 24912.4675906082, 3.41353765694315E-06, 2066.62666095156, 0.923476213107029, 31.7888349514563, 52.5291262135922, 2055.96278317152, 0.9888, 0.040085877389599, 25043.9215210356, 0.00135053960036223, 24054.1756225279, 31.7350344326202, 1419.06674757282, 0.946629549808429, 0.0948275862068965, 49.4560344827586, 2016.58620689655, 0.928, 3.87653923917566E-05, 26163.8952586207, 3.66128291336104E-05, 24816.7529244492, 3.83469274809918E-06, 2388.03103448276, 0.923796616698389, 31.8186234817814, 52.1303643724696, 2057.06720647773, 0.988, 0.0401182616615331, 25080.7105263158, 0.00135154512984922, 24126.360391363, 31.7607310260313, 1481.64291497976, 2
212.2824, 155.722, 94.4347999999999, 7.30097597859355, 11.5754531660752, 10.3966219975529, -0.38939870558305, -0.34744267163197, 0.136185668588308, 2.8562765153409, 2.91387795027305, 2.85166946609897, 4.86929677692778, 5.52376681471681, 5.39369699374177, 40, 65, 61, 0.00248929612661393, 19.0195918367347, 0.00916687302183905, 9.07987607486104, 0.00206366560229533, 32.4255952380951, 0.00872510054747841, 9.31755374041099, 0.00255326947105374, 18.3881632653061, 0.00909476068000263, 9.03119791377715, 0.0019367537578487, 35.6247396917951, 0.0083299176935707, 9.38525235228252, 0.927416370633511, 0.147424511545293, 65.354351687389, 1862.9378330373, 0.9008, 3.64447395401399E-05, 27523.2584369449, 3.38177916712608E-05, 25516.495038361, 5.34991580262776E-06, 4061.56527531083, 0.910985053342735, 32.4358762886598, 69.1014432989691, 1952.14474226804, 0.97, 0.0408596834708389, 26411.2049484536, 0.00137329281763009, 25048.5027376861, 32.3501062111899, 2357.03134020619, 0.924974646284753, 0.152270703472841, 66.206589492431, 1845.70970614426, 0.8984, 3.63655700277617E-05, 27573.4523597507, 3.35995097565685E-05, 25531.445498788, 5.61275928444355E-06, 4141.94345503117, 0.916399298808135, 32.2031122031122, 69.8886158886159, 1994.56838656839, 0.9768, 0.0405754806892631, 26425.5483210483, 0.00136413922122187, 25210.2519223769, 32.1249004763295, 2143.50778050778, 2
186.8872, 140.082, 104.9152, 37.8426964705212, 43.2154795877588, 39.2690820997894, -1.09002850679681, -0.190559213135239, 0.576362380656258, 2.92538219963816, 1.99041527308015, 2.38694600432197, 6.62997420493258, 7.19654195767692, 7.09089312357776, 153, 177, 164, 0.000809995835068736, 54.5551020408161, 0.000619906016413535, 10.4897943034384, 0.000730309130454896, 88.3516156462578, 0.000644968211172677, 10.6107509946357, 0.000920283215326963, 43.8302040816325, 0.000607328417296182, 10.389904478204, 0.000739834731502468, 101.880466472302, 0.000611141283916687, 10.615910277596, 0.949590026773762, 0.0981067125645439, 18.8597246127367, 2037.38726333907, 0.9296, 5.79553239778269E-05, 24229.1514629948, 5.47087601320746E-05, 23046.6916744358, 6.773052676721E-06, 2161.75688468158, 0.926146017770817, 31.8126264670174, 22.3759611493323, 2073.14326183731, 0.9884, 0.0401204495408578, 23199.3346823149, 0.00136857211928179, 22362.7923355367, 31.7478799766721, 1490.05868069607, 0.939106561460049, 0.17688575209528, 18.8826643140715, 1937.37406263785, 0.9068, 5.49542513130991E-05, 24831.4027348919, 4.97767016963397E-05, 23671.3228330393, 1.91443764943705E-05, 2559.17644464049, 0.926354575603414, 31.7852810351799, 22.4290335624747, 2075.33481601294, 0.9892, 0.0400870722769533, 23457.8220784472, 0.00136592585300368, 22783.996214674, 31.7222056089822, 1078.24625960372, 2
228.5336, 189.2032, 146.466, 7.26779684911459, 13.7430822510818, 17.1846223118229, -0.634732653693456, -0.921119501885796, -0.327984928436059, 2.9515133457729, 4.31843208800452, 3.34029628246744, 4.77827954070761, 5.68500401436906, 6.08705102287782, 46, 90, 110, 0.00378775510204083, 19.1424489795918, 0.00728396863604673, 8.74562806184384, 0.00281349784811882, 40.082057823129, 0.00684793405529585, 9.10265063984219, 0.00388004997917536, 18.0257142857143, 0.00724575147989966, 8.74244005722643, 0.0032766092012543, 28.3344439816743, 0.00701695786363044, 8.93109140937751, 0.897373725551394, 0.27247191011236, 59.4522471910112, 1636.99812734082, 0.8544, 2.61721179033369E-05, 38403.9873595506, 2.35796177816206E-05, 34351.8977362932, 6.83464158843509E-06, 10810.2963483146, 0.888279930101948, 33.7177074422583, 64.9649272882806, 1773.05560307956, 0.9352, 0.0423689075432266, 36823.7912745937, 0.00141326370556002, 34018.5809422821, 33.5538963489934, 6464.92814371257, 0.888044483247698, 0.405587668593449, 57.6907514450867, 1555.53949903661, 0.8304, 2.62193521850559E-05, 38334.5433526012, 2.34028156572465E-05, 33890.4256995625, 1.01751073782432E-05, 16094.8853564547, 0.870846501528767, 34.8306878306878, 62.0176366843033, 1643.27072310406, 0.9072, 0.0436757996682744, 36766.6124338624, 0.0014557333260217, 33335.2038997893, 34.5895122745383, 9474.82407407407, 2
230.2056, 194.1392, 153.38, 6.10718663870689, 16.0226035137864, 22.5824267960731, -0.96247386621789, -0.304560370593926, 0.547206896217392, 4.51307024674029, 3.90007090603257, 3.94231434691549, 4.51562751879794, 5.95759077373172, 6.43072716368862, 45, 110, 151, 0.00260024989587674, 26.9085714285715, 0.00525977798601558, 9.23111320949379, 0.00193278842149107, 52.8767006802718, 0.00492817676272478, 9.53198054225323, 0.00269920866305708, 21.8036734693878, 0.00541836276429714, 9.13329217975795, 0.00221013700212721, 37.930445647647, 0.00515508021895162, 9.38983493950012, 0.912626413076688, 0.230980751604033, 52.9367552703941, 1740.96700274977, 0.8728, 2.51769887680801E-05, 40070.8180568286, 2.30810594176726E-05, 36419.1100939505, 5.55100387643133E-06, 9603.97846012832, 0.902028300426166, 32.7841666666667, 58.435, 1884.89416666667, 0.96, 0.0412740583162717, 38539.2941666667, 0.00137675610708531, 36149.8031857639, 32.6870856808507, 4014.42, 0.913238964992389, 0.221004566210046, 53.4703196347032, 1748.52694063927, 0.876, 2.51513811451659E-05, 40109.0091324201, 2.30463834928456E-05, 36521.6604807204, 5.30684590079367E-06, 9202.7497716895, 0.891148012674444, 33.371186440678, 57.1194915254237, 1801.08305084746, 0.944, 0.0419732044447146, 38500.4402542373, 0.00139945289977373, 35691.6563828861, 33.241104849971, 5359.88771186441, 2
223.4772, 192.1004, 152.612, 6.10303860056611, 11.242593999607, 13.7171081500439, -0.225306638032406, -0.94515104923555, -0.635256738345415, 2.65138823103862, 5.22621526923546, 3.99437342600498, 4.61618535695667, 5.40438489285884, 5.7381609153291, 40, 87, 95, 0.00445147855060392, 14.5428571428571, 0.0109856101415009, 8.45775012839078, 0.00347149914387522, 27.3592687074829, 0.0102092730774803, 8.79737259067428, 0.00532811328613079, 11.6461224489795, 0.0113327149694154, 8.28151309436015, 0.00425079720878484, 19.9829237817576, 0.0107022000913021, 8.57450556839779, 0.894495947712418, 0.28, 73.9891764705882, 1617.29082352941, 0.85, 2.57671684954709E-05, 38791.1665882353, 2.30988352465343E-05, 34641.2787875817, 7.07375785139868E-06, 11013.304, 0.886146014185051, 33.8780068728522, 79.3084192439863, 1755.45790378007, 0.9312, 0.0425504288697162, 37158.9175257732, 0.00141881410231965, 34289.1265094024, 33.6980285959171, 7088.13316151203, 0.864115531556879, 0.448857994041708, 68.7428003972195, 1416.5233366435, 0.8056, 2.58088482324469E-05, 38736.1961271102, 2.23780298632999E-05, 33381.0995382668, 1.130042850654E-05, 17719.5685203575, 0.864449435289736, 35.0274944567628, 75.0381374722838, 1604.99290465632, 0.902, 0.0439270806775435, 37082.3813747228, 0.00146347704038542, 33413.0456947524, 34.7889195254255, 9419.73924611973, 2
211.4812, 161.7396, 119.9004, 15.3797284293319, 26.5020261836713, 24.2303297509547, -0.450854730051313, -0.278161611501308, 0.144575537693801, 2.33945164613236, 2.12116326384943, 2.15413086204471, 5.8541083302543, 6.63801468851335, 6.53873254873754, 74, 121, 115, 0.000858975426905467, 65.141632653061, 0.00183581551952104, 10.4010718295844, 0.000728862973760926, 133.636054421768, 0.0017157068407956, 10.5931910744791, 0.00082232403165349, 71.9706122448979, 0.0018305934445192, 10.4557799588024, 0.000705488359442086, 130.476468138275, 0.00171564280846747, 10.636284099902, 0.962252591341869, 0.0696496411988181, 29.8653440270156, 2145.55213170114, 0.9476, 3.55106459774046E-05, 29916.0417897847, 3.42505127139116E-05, 28703.1666901177, 2.3020552961972E-06, 2257.02785985648, 0.938575535663454, 31.1898332009531, 33.3828435266084, 2182.60047656871, 1.0072, 0.0393509479442289, 28812.9289118348, 0.00132386594644454, 28086.9351888624, 31.1552831448462, 1099.80500397141, 0.970722129552405, 0.0525437864887406, 30.6013344453711, 2220.48874061718, 0.9592, 3.53581574905596E-05, 30009.3711426188, 3.42926657457806E-05, 29112.778107914, 1.90508418904227E-06, 1602.30442035029, 0.937123973337101, 31.2683121019108, 33.1791401273885, 2169.33280254777, 1.0048, 0.0394448536544598, 28814.4175955414, 0.00132689343097071, 28051.5705170736, 31.2296987640638, 1220.09753184713, 2
219.9072, 164.9336, 119.5664, 16.4818017267531, 24.832744331628, 20.6459097895927, -0.597764965932376, -0.334326161207233, 0.0243321164558146, 2.48225471473103, 2.06458949602275, 2.06269485857885, 5.90538774463807, 6.50598042731925, 6.30536898929575, 74, 102, 91, 0.00093960849645982, 59.0212244897957, 0.00202983567392079, 10.2837323590995, 0.000884686357536203, 79.4264455782308, 0.00199209242639929, 10.3622368032161, 0.00117650978758851, 33.9906122448979, 0.0020663185506987, 10.0338650384234, 0.000841486115479109, 101.006663890045, 0.00193626764015785, 10.4165415432266, 0.964901060648538, 0.0630782169890664, 32.4121110176619, 2169.00420521447, 0.9512, 3.34513467421494E-05, 31477.9365012616, 3.22689739133675E-05, 30360.7279839501, 2.07471168863552E-06, 2045.47014297729, 0.926720802060334, 31.670697299476, 35.1136638452237, 2082.08988311165, 0.9924, 0.0399353175214129, 30274.2374042725, 0.00134074971634618, 29200.6511487304, 31.6199130977246, 1569.68399838775, 0.946490608637171, 0.110246433203632, 31.5871162991786, 2010.91612624297, 0.9252, 3.34211789748019E-05, 31477.9226113273, 3.15937772550774E-05, 29792.5954125234, 3.61727642221844E-06, 3613.96714223952, 0.933468672668584, 31.381941669996, 35.5617259288853, 2139.18537754694, 1.0012, 0.0395846186517003, 30260.7087495006, 0.00132948962635424, 29371.0101322857, 31.3419909943962, 1254.32081502197, 2
223.806, 192.2828, 152.842, 6.59511667827037, 10.9804382499061, 13.0650463451149, -0.0616202465198576, -1.28093876590077, -0.846302572082879, 2.75944780055151, 6.13869837695243, 4.71307174831213, 4.738779413865, 5.31816571385764, 5.62940573848534, 40, 87, 94, 0.00502024156601417, 13.3828571428571, 0.0111630887958899, 8.31085629113662, 0.00387497686149288, 24.9107142857142, 0.0103359822177369, 8.64032254470462, 0.00587488546438984, 10.2065306122449, 0.0115649203847941, 8.15042524104257, 0.00450024207253642, 18.6751353602665, 0.0108437987529259, 8.46649597299, 0.880445294647716, 0.368421052631579, 73.0009657170449, 1519.69628198938, 0.8284, 2.57528086361013E-05, 38813.6504104297, 2.27559199616837E-05, 34068.6784422913, 9.22598527975094E-06, 14617.9072911637, 0.881494339017891, 33.8214592274678, 81.4206008583691, 1732.43433476395, 0.932, 0.0425138642080287, 37252.9442060086, 0.00141743863621525, 34193.2338638531, 33.6691025659782, 5983.9356223176, 0.852043405625347, 0.556916794282797, 68.7059724349158, 1336.72026544155, 0.7836, 2.57862533500008E-05, 38767.910158244, 2.20702847912364E-05, 32902.2911171961, 1.39575818954261E-05, 22083.6559469117, 0.851833373246608, 36.0259444697314, 75.6563495675922, 1514.36731907146, 0.8788, 0.0450860461186288, 37055.9644970414, 0.00150120933638926, 32902.1728417539, 35.7073360933335, 12731.8261265362, 2
206.7212, 157.4356, 117.878, 20.9347431453075, 32.6454813510232, 30.0076509577141, -0.924808299974253, -0.299083169646395, 0.170993223858461, 3.42252558475818, 2.12371918321494, 2.07372882621455, 6.21624080403787, 6.91607307610268, 6.81169383256688, 112, 141, 133, 0.000725031236984601, 85.9175510204079, 0.00120722577852677, 10.6047532475231, 0.000678247489471973, 142.828656462585, 0.00123531676876142, 10.6813553532663, 0.000775010412328208, 62.2102040816325, 0.00118633846496589, 10.5265874152036, 0.000658305464490467, 147.246980424823, 0.00115433734492755, 10.7236862680309, 0.966687595925771, 0.0514859773964002, 24.5763917957304, 2187.73252406865, 0.9556, 3.88856053857985E-05, 28855.3373796568, 3.76319757911577E-05, 27847.4664085391, 1.98784313459215E-06, 1539.9836751779, 0.938655056645282, 31.1762604208019, 27.9511710996427, 2183.65263993648, 1.0076, 0.0393384525729568, 27843.4874950377, 0.0013262513075779, 27215.40974152, 31.1429153414111, 884.351329892815, 0.958624277048949, 0.0655945831570038, 24.5344900550148, 2118.3567498942, 0.9452, 3.86230246264457E-05, 28984.9107067287, 3.68535883996371E-05, 27845.2490595759, 2.76811421712143E-06, 1842.89885738468, 0.93801036459653, 31.201827572507, 27.844656336909, 2178.06952721494, 1.0068, 0.0393697938542732, 27797.0011918951, 0.00132745199233801, 27119.3792654395, 31.1676613222132, 961.561382598331, 2
223.1856, 169.6872, 124.3408, 13.5141389899616, 21.7519598234274, 19.1785676044902, -0.958096528595389, -0.506284525254636, -0.0666212119607544, 3.54619008882589, 2.50688501300276, 2.33824452933898, 5.57881234180279, 6.3650516703388, 6.23650102623164, 77, 111, 98, 0.00115052061640983, 46.8130612244897, 0.00267080076433093, 10.059183581943, 0.00102857894858623, 67.1458333333329, 0.00261219481521543, 10.1818492540076, 0.00122482299042066, 35.008163265306, 0.00273086901792595, 9.95458701100531, 0.000931688708768969, 90.5372761349433, 0.00251083057194568, 10.3111138973052, 0.953363828373439, 0.0850064075181546, 37.0657838530542, 2071.00683468603, 0.9364, 3.1511862979575E-05, 32860.5527552328, 3.0081934937499E-05, 31278.5070683231, 2.57997694123107E-06, 2906.82571550619, 0.925737652337522, 31.796925566343, 40.1788025889968, 2070.86165048544, 0.9888, 0.040078773351808, 31575.3256472492, 0.00134380346872317, 30385.1729144193, 31.7350342525277, 2103.96763754045, 0.95154812910597, 0.091688089117395, 36.9485861182519, 2055.14138817481, 0.9336, 3.15858507090866E-05, 32802.7570694087, 3.0141863335718E-05, 31126.0986822813, 2.67561765776316E-06, 3208.86203941731, 0.928445017206556, 31.6763401854091, 40.2817412333736, 2093.78758565095, 0.9924, 0.0399335386525839, 31531.7142281338, 0.0013391831942327, 30392.5286622778, 31.619912991451, 1974.2515114873, 2
216.104, 189.7784, 158.2144, 9.42937877062959, 18.416679761564, 25.0576062831229, -0.239505456613649, -0.286471311900898, -0.0271863164138753, 3.49830887807138, 2.81209820822152, 2.4551553541639, 5.20801622473215, 6.19674595073711, 6.63683325807588, 59, 104, 132, 0.00158167430237399, 27.0444897959184, 0.00371872103406001, 9.68800040465104, 0.00120211775186267, 71.2844387755098, 0.00339970792667462, 10.0458538936473, 0.00158800499791751, 30.774693877551, 0.00367704130245112, 9.72764652954405, 0.00147498586681482, 36.65889212828, 0.00364153943118292, 9.77585712003788, 0.934389360993767, 0.171529619805482, 41.2652519893899, 1907.3457117595, 0.9048, 2.68389674689694E-05, 37947.3094606543, 2.50629160012739E-05, 35488.6822011003, 4.62336906049511E-06, 6413.13925729443, 0.918446585583862, 32.0334148329258, 45.3300733496333, 2013.9185004075, 0.9816, 0.0403680971605508, 36357.5704971475, 0.00134899064529448, 34730.946708322, 31.9678094015447, 2490.369600652, 0.933888275422065, 0.153710247349823, 41.1484098939929, 1906.15901060071, 0.9056, 2.6924216196309E-05, 37832.3573321555, 2.51860458316159E-05, 35285.0382117442, 4.00241851431187E-06, 5941.85512367491, 0.910740035287879, 32.4805945499587, 44.9298100743187, 1948.97357555739, 0.9688, 0.0409010813104232, 36335.009909166, 0.00136624784100758, 34447.5410473438, 32.3901757966941, 3478.90627580512, 2
209.374, 161.1428, 121.1228, 16.8208360077613, 30.3203167556013, 30.9255189149673, -0.505012317725635, -0.144784321343442, 0.41970651881198, 2.60916824967776, 2.09834761409609, 2.4428898680333, 6.01467471978827, 6.82965345040073, 6.85479027730352, 82, 136, 144, 0.000834652228238245, 62.9967346938774, 0.00142047395129996, 10.4447475639619, 0.000718016798556146, 120.391581632652, 0.00135877104986521, 10.6112251670154, 0.000778009162848825, 67.9673469387755, 0.00141559698051006, 10.523149415311, 0.000709651556055468, 130.884631403581, 0.00134406580830457, 10.6431123044241, 0.96192144298925, 0.0730882974228982, 26.2386987748204, 2141.83143219265, 0.9468, 3.6397803888582E-05, 29880.3455851289, 3.50040776728588E-05, 28737.3560707412, 2.60350166084044E-06, 2262.45754119138, 0.930187362302775, 31.5542168674699, 29.3975903614458, 2110.10040160643, 0.996, 0.0397939363134634, 28720.4236947791, 0.00133890297764153, 27780.2895359215, 31.5056243402472, 1423.1686746988, 0.96291619902731, 0.0589225589225589, 26.4974747474747, 2154.59932659933, 0.9504, 3.62984155886504E-05, 29928.0534511785, 3.48781954539747E-05, 28841.4178123831, 2.23779833051011E-06, 1748.16919191919, 0.932075207713435, 31.4897795591182, 29.2877755511022, 2125.58356713427, 0.998, 0.0397143038484344, 28697.1799599198, 0.00133641471433329, 27802.6845580049, 31.4424866814239, 1444.98076152305, 2
222.0952, 177.7836, 137.8196, 13.589898342519, 25.490452546787, 26.6715701795001, -0.809079341928848, -0.397860422932663, 0.166095653985117, 2.95745489831926, 2.42483994144986, 2.44388459663552, 5.61160097106731, 6.57678555660611, 6.68985000739606, 70, 131, 131, 0.00104889629321116, 63.3967346938775, 0.0020127423029179, 10.2415477012752, 0.00090131715951686, 133.35331632653, 0.00187319896860891, 10.4249313074437, 0.00116817992503122, 50.1669387755101, 0.00202849822379791, 10.1170170414824, 0.0009580556206537, 84.6297376093291, 0.00195602030541342, 10.3433947587773, 0.955364738409188, 0.0735857082092727, 33.8217779668226, 2090.10421097405, 0.9404, 2.98333601251756E-05, 35108.0842194811, 2.85710449673338E-05, 33452.7956425162, 2.06746883577991E-06, 2739.15950659294, 0.931830273400365, 31.4889779559118, 37.0553106212425, 2123.88176352705, 0.998, 0.0397079244365375, 33812.9855711423, 0.00133022926902231, 32758.4913270986, 31.4424863181228, 1683.56352705411, 0.948971804062127, 0.0967741935483871, 33.1815053763441, 2033.71827956989, 0.93, 2.98914435944284E-05, 35048.8821505376, 2.84671285173681E-05, 33138.3044592593, 2.63915809663143E-06, 3668.88903225806, 0.931819646672244, 31.504410585405, 36.8773055332799, 2122.95429029671, 0.9976, 0.0397239007499985, 33743.9619085806, 0.00133086677747598, 32639.2145315424, 31.4550935741759, 1862.77345629511, 2
217.6456, 160.3988, 111.9028, 12.0233439874271, 21.5157374626109, 21.8922212705792, -0.459790172007381, 0.100281848394358, 0.885749188340759, 2.81811976677902, 2.77966771249264, 3.58831653870297, 5.5458092987959, 6.42046751765611, 6.30591925751026, 67, 120, 126, 0.00111020408163263, 48.0853061224487, 0.00277683978980864, 10.1137270786439, 0.000991701952889991, 78.0386904761899, 0.00261062698296222, 10.2534405194191, 0.00131545189504371, 27.8461224489796, 0.00283560065743576, 9.89348458297362, 0.00100662624780977, 67.5755935027071, 0.00267729112826267, 10.2194895777678, 0.946986045173356, 0.102287440656021, 36.8256365990505, 2016.73327578766, 0.9268, 3.4642138187106E-05, 29884.7341389728, 3.28342369722154E-05, 28279.4474086462, 3.4785375003864E-06, 3079.68666378938, 0.927657315824605, 31.6887096774194, 40.2387096774194, 2087.74838709677, 0.992, 0.0399526366362047, 28671.1120967742, 0.00134258311402522, 27635.1785506272, 31.6326631380483, 1744.25524193548, 0.942717359907568, 0.101386481802426, 36.6958405545927, 1985.61091854419, 0.9232, 3.46341229700645E-05, 29890.5602253033, 3.26643571600954E-05, 28172.7795650395, 3.42887179899059E-06, 3084.00693240901, 0.921713021050968, 31.8694241686942, 39.9237631792376, 2041.34225466342, 0.9864, 0.0401792506514721, 28675.9809407948, 0.00134980828872498, 27471.3021987925, 31.8122484768353, 1740.07785888078, 2
232.1456, 187.7236, 142.0808, 6.72264833529168, 14.4674532326875, 17.0876525994649, -1.33558594217319, -1.13379437191582, -0.311382358453445, 5.35667690038902, 4.64021405381957, 3.57983522230579, 4.55490650436283, 5.6913804947548, 6.04808967345244, 45, 94, 111, 0.00376842982090797, 23.3318367346939, 0.00642825740950802, 8.80378246387655, 0.00279578242861769, 45.3278061224487, 0.00583191843077004, 9.15609948240509, 0.00414227405247814, 18.7326530612245, 0.00646543069032152, 8.70953296261075, 0.00334634274452839, 33.7209496043315, 0.00616111732822066, 8.95693141781461, 0.886654405948425, 0.297579496915045, 59.5809207403892, 1569.51257712387, 0.8428, 2.63410061877267E-05, 38238.7375415282, 2.34769503456417E-05, 33752.0909863946, 7.41538663953828E-06, 11898.9696250593, 0.886995796692972, 33.5961620469083, 66.4243070362473, 1770.13773987207, 0.938, 0.0422426724305089, 36677.2281449893, 0.00140926218395553, 33789.0659944326, 33.4537348739987, 5717.2592750533, 0.880653386904346, 0.438202247191011, 57.1875915974597, 1505.68099658036, 0.8188, 2.64090122715957E-05, 38161.4899853444, 2.34168882408187E-05, 33409.6958994164, 1.09301713667061E-05, 17475.4621397167, 0.879073669694424, 34.3165217391304, 64.1008695652174, 1703.02086956522, 0.92, 0.0430686535033515, 36641.2086956522, 0.00143617486932671, 33483.9746403382, 34.1082660645647, 8302.46391304348, 2
209.5564, 159.1792, 119.4744, 17.8186536820266, 27.7299240417279, 24.1376167970245, -0.417080776137438, -0.171247555693413, 0.199296743293536, 2.24551262628638, 1.99042003278523, 2.24214097015659, 6.05232478748401, 6.67513574243872, 6.52196430078642, 80, 133, 134, 0.000854643898375688, 66.2779591836732, 0.00165663932546667, 10.426271936552, 0.000749832245823493, 123.23044217687, 0.00159296430283667, 10.5574987594171, 0.000889296126613923, 53.969387755102, 0.00165131435395956, 10.3649608092903, 0.000779732032380668, 109.328613077883, 0.00158778605052037, 10.5111785351546, 0.96145957025728, 0.090754877014419, 28.2417302798982, 2132.52417302799, 0.9432, 3.65335207638194E-05, 29374.8189143342, 3.50757252955145E-05, 28253.8489969136, 3.29769746210639E-06, 2701.72561492791, 0.93929872577924, 31.1507338357795, 31.8314161047204, 2189.2427608092, 1.0084, 0.0393052401295286, 28206.2693375645, 0.00132336627436496, 27533.3705429944, 31.1182082686331, 979.789369297898, 0.955441050832978, 0.0909867577958138, 28.0961127723195, 2084.47885519009, 0.9364, 3.65977056727677E-05, 29311.7445536096, 3.49656998209017E-05, 27974.9072511747, 3.23751144201583E-06, 2802.02990175139, 0.934481346349056, 31.3859368757491, 31.5177786656013, 2146.08509788254, 1.0012, 0.039587616978325, 28232.7874550539, 0.00133241780799854, 27459.5548480712, 31.3419912202182, 1307.75109868158, 2
174.5028, 142.3852, 118.7212, 34.9189632171403, 33.5833414204126, 31.623995170756, 0.264337440143281, 0.933553255663362, 1.24094062759411, 1.7262466691475, 3.28850928269307, 4.32122971272403, 6.76097662295648, 6.83794570671067, 6.70395524130388, 133, 167, 170, 0.0011678467305289, 45.2106122448979, 0.000919121694626626, 10.1158412288081, 0.000921201814058927, 107.5625, 0.000901382591153908, 10.3591171762325, 0.00126314035818403, 41.7102040816326, 0.00091938508205979, 10.0356315957269, 0.00103125849443892, 61.0145772594754, 0.000917778557752838, 10.2464127134822, 0.944745591211333, 0.112749349522984, 23.9002601908066, 1996.5039028621, 0.9224, 4.99079951892873E-05, 23509.2337380746, 4.69458072822833E-05, 22305.7919467332, 6.24607151188568E-06, 2361.01127493495, 0.923083380252164, 31.9475822836245, 27.2779357984559, 2047.56481105242, 0.9844, 0.0402752890146032, 22707.0048760666, 0.00136605221449184, 22014.263538986, 31.8768834804248, 1272.53961804145, 0.926729166666666, 0.169642857142857, 22.70625, 1851.51339285714, 0.896, 4.93903493755711E-05, 23809.0683035714, 4.52283077654293E-05, 22354.5645337302, 1.00328386355372E-05, 3161.45714285714, 0.908730513668377, 32.5653973509934, 26.8468543046358, 1933.23758278146, 0.9664, 0.0410244173694636, 22715.8832781457, 0.00138980199992554, 21704.2952136222, 32.4706183000785, 1730.69660596026, 2
